1678039200,1243.62
1678042800,1244.32
1678046400,1245.21
1678050000,1246.09
1678053600,1247.0
1678057200,1247.94
1678060800,1248.93
1678064400,1249.9
1678068000,1251.06
1678071600,1252.04
1678075200,1253.12
1678078800,1256.28
1678082400,1259.42
1678086000,1261.12
1678089600,1263.1
1678093200,1265.03
1678096800,1266.96
1678100400,1268.87
1678104000,1270.49
1678107600,1271.8
1678111200,1272.79
1678114800,1274.03
1678118400,1275.67
1678122000,1277.38
1678125600,1278.47
1678129200,1279.21
1678132800,1279.94
1678136400,1280.72
1678140000,1281.56
1678143600,1282.37
1678147200,1283.16
1678150800,1283.94
1678154400,1284.76
1678158000,1285.63
1678161600,1286.54
1678165200,1287.44
1678168800,1288.8
1678172400,1292.16
1678176000,1294.4
1678179600,1296.41
1678183200,1298.4
1678186800,1300.35
1678190400,1302.31
1678194000,1304.25
1678197600,1306.2
1678201200,1307.87
1678204800,1309.84
1678208400,1311.81
1678212000,1312.92
1678215600,1313.79
1678219200,1314.65
1678222800,1315.67
1678226400,1316.77
1678230000,1317.67
1678233600,1318.86
1678237200,1319.84
1678240800,1321.1
1678244400,1322.28
1678248000,1323.53
1678251600,1324.78
1678255200,1327.14
1678258800,1331.19
1678262400,1333.74
1678266000,1336.12
1678269600,1338.29
1678273200,1340.48
1678276800,1342.49
1678280400,1344.43
1678284000,1346.37
1678287600,1348.31
1678291200,1350.25
1678294800,1352.18
1678298400,1353.29
1678302000,1354.11
1678305600,1354.96
1678309200,1356.03
1678312800,1357.01
1678316400,1357.86
1678320000,1359.04
1678323600,1360.03
1678327200,1361.16
1678330800,1362.2
1678334400,1363.26
1678338000,1364.46
1678341600,1366.41
1678345200,1370.21
1678348800,1372.64
1678352400,1374.67
1678356000,1376.68
1678359600,1378.61
1678363200,1380.54
1678366800,1381.97
1678370400,1383.61
1678374000,1385.27
1678377600,1386.95
1678381200,1388.9
1678384800,1390.0
1678388400,1390.88
1678392000,1391.8
1678395600,1392.94
1678399200,1393.8
1678402800,1394.99
1678406400,1395.85
1678410000,1397.05
1678413600,1397.94
1678417200,1399.1
1678420800,1399.94
1678424400,1401.12
1678428000,1402.88
1678431600,1406.28
1678435200,1408.34
1678438800,1410.29
1678442400,1412.22
1678446000,1414.15
1678449600,1416.09
1678453200,1418.03
1678456800,1419.98
1678460400,1421.95
1678464000,1423.94
1678467600,1426.0
1678471200,1427.31
1678474800,1428.27
1678478400,1429.33
1678482000,1430.39
1678485600,1431.42
1678489200,1432.51
1678492800,1433.64
1678496400,1434.62
1678500000,1435.83
1678503600,1437.02
1678507200,1438.28
1678510800,1439.53
1678514400,1440.79
1678518000,1442.05
1678521600,1443.32
1678525200,1444.46
1678528800,1445.41
1678532400,1446.24
1678536000,1446.87
1678539600,1447.3
1678543200,1447.58
1678546800,1447.58
1678550400,1448.22
1678554000,1448.82
1678557600,1449.45
1678561200,1450.28
1678564800,1451.28
1678568400,1452.2
1678572000,1453.28
1678575600,1454.37
1678579200,1455.36
1678582800,1456.54
1678586400,1457.73
1678590000,1458.79
1678593600,1459.84
1678597200,1460.95
1678600800,1462.14
1678604400,1463.33
1678608000,1464.41
1678611600,1465.42
1678615200,1466.5
1678618800,1467.42
1678622400,1468.23
1678626000,1468.9
1678629600,1469.45
1678633200,1470.1
1678636800,1470.43
1678640400,1470.43
1678644000,1470.43
1678647600,1470.43
1678651200,1470.43
1678654800,1470.43
1678658400,1470.49
1678662000,1471.57
1678665600,1472.12
1678669200,1472.68
1678672800,1473.33
1678676400,1473.97
1678680000,1474.59
1678683600,1476.15
1678687200,1477.44
1678690800,1478.61
1678694400,1479.58
1678698000,1480.63
1678701600,1481.79
1678705200,1482.93
1678708800,1483.72
1678712400,1484.03
1678716000,1484.58
1678719600,1484.58
1678723200,1485.36
1678726800,1485.95
1678730400,1486.32
1678734000,1486.32
1678737600,1486.32
1678741200,1486.32
1678744800,1486.32
1678748400,1486.32
1678752000,1486.32
1678755600,1486.32
1678759200,1486.32
1678762800,1486.32
1678766400,1486.32
1678770000,1486.32
1678773600,1486.32
1678777200,1488.22
1678780800,1489.74
1678784400,1491.36
1678788000,1493.02
1678791600,1494.62
1678795200,1496.08
1678798800,1497.39
1678802400,1498.21
1678806000,1498.82
1678809600,1500.17
1678813200,1501.54
1678816800,1502.57
1678820400,1503.01
1678824000,1503.74
1678827600,1504.5
1678831200,1505.31
1678834800,1506.28
1678838400,1507.21
1678842000,1508.36
1678845600,1509.31
1678849200,1510.53
1678852800,1511.7
1678856400,1512.72
1678860000,1514.65
1678863600,1518.56
1678867200,1520.88
1678870800,1522.84
1678874400,1524.53
1678878000,1525.94
1678881600,1527.21
1678885200,1527.87
1678888800,1528.55
1678892400,1528.81
1678896000,1530.05
1678899600,1531.22
1678903200,1531.92
1678906800,1532.31
1678910400,1532.9
1678914000,1533.56
1678917600,1534.24
1678921200,1535.01
1678924800,1535.74
1678928400,1536.59
1678932000,1537.5
1678935600,1538.35
1678939200,1539.09
1678942800,1540.0
1678946400,1541.38
1678950000,1544.74
1678953600,1546.52
1678957200,1548.36
1678960800,1550.09
1678964400,1551.45
1678968000,1552.96
1678971600,1553.86
1678975200,1554.88
1678978800,1554.99
1678982400,1556.1
1678986000,1556.94
1678989600,1557.45
1678993200,1557.45
1678996800,1557.45
1679000400,1557.45
1679004000,1558.17
1679007600,1558.75
1679011200,1559.32
1679014800,1559.9
1679018400,1560.49
1679022000,1561.08
1679025600,1561.67
1679029200,1562.27
1679032800,1562.99
1679036400,1565.85
1679040000,1567.43
1679043600,1568.74
1679047200,1569.82
1679050800,1570.6
1679054400,1571.31
1679058000,1571.79
1679061600,1571.89
1679065200,1572.27
1679068800,1572.75
1679072400,1573.35
1679076000,1573.56
1679079600,1573.56
1679083200,1573.56
1679086800,1573.56
1679090400,1573.56
1679094000,1573.56
1679097600,1573.56
1679101200,1573.56
1679104800,1573.56
1679108400,1573.56
1679112000,1573.56
1679115600,1573.56
1679119200,1573.56
1679122800,1573.56
1679126400,1573.56
1679130000,1573.56
1679133600,1573.56
1679137200,1573.56
1679140800,1573.56
1679144400,1573.56
1679148000,1573.56
1679151600,1573.56
1679155200,1573.56
1679158800,1573.56
1679162400,1573.56
1679166000,1573.56
1679169600,1573.56
1679173200,1573.56
1679176800,1573.56
1679180400,1573.56
1679184000,1573.56
1679187600,1573.56
1679191200,1573.56
1679194800,1573.56
1679198400,1573.56
1679202000,1573.56
1679205600,1573.56
1679209200,1573.56
1679212800,1573.56
1679216400,1573.56
1679220000,1573.56
1679223600,1573.56
1679227200,1573.56
1679230800,1573.56
1679234400,1573.56
1679238000,1573.56
1679241600,1573.56
1679245200,1573.56
1679248800,1573.56
1679252400,1573.56
1679256000,1573.56
1679259600,1573.56
1679263200,1573.56
1679266800,1573.56
1679270400,1573.68
1679274000,1574.6
1679277600,1575.15
1679281200,1575.7
1679284800,1576.25
1679288400,1577.96
1679292000,1580.57
1679295600,1581.59
1679299200,1583.2
1679302800,1584.54
1679306400,1586.16
1679310000,1587.52
1679313600,1588.95
1679317200,1590.2
1679320800,1591.55
1679324400,1592.78
1679328000,1593.95
1679331600,1595.15
1679335200,1595.82
1679338800,1596.08
1679342400,1596.39
1679346000,1596.77
1679349600,1597.18
1679353200,1597.52
1679356800,1597.78
1679360400,1598.19
1679364000,1598.52
1679367600,1598.95
1679371200,1599.39
1679374800,1599.79
1679378400,1600.29
1679382000,1602.5
1679385600,1603.5
1679389200,1604.45
1679392800,1605.38
1679396400,1606.16
1679400000,1606.9
1679403600,1607.59
1679407200,1608.19
1679410800,1608.67
1679414400,1609.09
1679418000,1609.7
1679421600,1609.98
1679425200,1609.98
1679428800,1609.98
1679432400,1609.98
1679436000,1609.98
1679439600,1609.98
1679443200,1609.98
1679446800,1609.98
1679450400,1609.98
1679454000,1609.98
1679457600,1609.98
1679461200,1609.98
1679464800,1609.98
1679468400,1611.74
1679472000,1612.84
1679475600,1613.76
1679479200,1614.59
1679482800,1615.42
1679486400,1616.38
1679490000,1617.3
1679493600,1618.1
1679497200,1618.99
1679500800,1619.89
1679504400,1620.61
1679508000,1621.08
1679511600,1621.08
1679515200,1621.08
1679518800,1621.08
1679522400,1621.08
1679526000,1621.08
1679529600,1621.08
1679533200,1621.08
1679536800,1621.08
1679540400,1621.08
1679544000,1621.08
1679547600,1621.08
1679551200,1621.08
1679554800,1622.37
1679558400,1623.31
1679562000,1624.48
1679565600,1625.41
1679569200,1626.29
1679572800,1626.88
1679576400,1627.12
1679580000,1627.77
1679583600,1627.88
1679587200,1628.55
1679590800,1629.16
1679594400,1629.46
1679598000,1629.46
1679601600,1629.46
1679605200,1629.46
1679608800,1629.46
1679612400,1629.46
1679616000,1629.46
1679619600,1629.46
1679623200,1629.46
1679626800,1629.46
1679630400,1629.46
1679634000,1629.46
1679637600,1629.46
1679641200,1631.08
1679644800,1632.13
1679648400,1633.15
1679652000,1633.88
1679655600,1634.67
1679659200,1635.27
1679662800,1636.01
1679666400,1636.73
1679670000,1637.38
1679673600,1638.29
1679677200,1638.91
1679680800,1639.24
1679684400,1639.24
1679688000,1639.24
1679691600,1639.24
1679695200,1639.24
1679698800,1639.24
1679702400,1639.24
1679706000,1639.24
1679709600,1639.24
1679713200,1639.24
1679716800,1639.97
1679720400,1640.41
1679724000,1640.86
1679727600,1641.41
1679731200,1641.86
1679734800,1642.34
1679738400,1642.88
1679742000,1643.36
1679745600,1643.71
1679749200,1644.21
1679752800,1644.24
1679756400,1644.24
1679760000,1644.24
1679763600,1644.86
1679767200,1645.39
1679770800,1645.91
1679774400,1646.48
1679778000,1646.99
1679781600,1647.49
1679785200,1647.98
1679788800,1648.54
1679792400,1649.14
1679796000,1649.66
1679799600,1650.17
1679803200,1650.69
1679806800,1651.19
1679810400,1651.76
1679814000,1652.36
1679817600,1652.93
1679821200,1653.43
1679824800,1653.95
1679828400,1654.47
1679832000,1654.97
1679835600,1655.57
1679839200,1656.16
1679842800,1656.46
1679846400,1656.82
1679850000,1657.32
1679853600,1657.9
1679857200,1658.54
1679860800,1659.19
1679864400,1659.87
1679868000,1660.72
1679871600,1661.59
1679875200,1662.51
1679878800,1663.28
1679882400,1664.41
1679886000,1665.28
1679889600,1668.24
1679893200,1671.09
1679896800,1672.81
1679900400,1674.78
1679904000,1676.76
1679907600,1678.76
1679911200,1680.2
1679914800,1681.91
1679918400,1682.85
1679922000,1683.96
1679925600,1684.91
1679929200,1685.41
1679932800,1686.97
1679936400,1687.45
1679940000,1687.65
1679943600,1688.15
1679947200,1688.64
1679950800,1689.29
1679954400,1689.88
1679958000,1690.57
1679961600,1691.41
1679965200,1692.16
1679968800,1692.93
1679972400,1693.82
1679976000,1694.66
1679979600,1696.37
1679983200,1699.3
1679986800,1700.91
1679990400,1702.4
1679994000,1703.54
1679997600,1704.44
1680001200,1705.34
1680004800,1706.22
1680008400,1706.97
1680012000,1707.73
1680015600,1708.56
1680019200,1709.43
1680022800,1709.94
1680026400,1710.16
1680030000,1710.58
1680033600,1710.99
1680037200,1711.49
1680040800,1711.89
1680044400,1712.45
1680048000,1712.89
1680051600,1713.44
1680055200,1714.08
1680058800,1714.57
1680062400,1715.03
1680066000,1715.81
1680069600,1718.1
1680073200,1719.19
1680076800,1720.21
1680080400,1721.24
1680084000,1722.0
1680087600,1722.8
1680091200,1723.5
1680094800,1724.07
1680098400,1724.65
1680102000,1725.21
1680105600,1725.83
1680109200,1726.13
1680112800,1726.13
1680116400,1726.13
1680120000,1726.13
1680123600,1726.13
1680127200,1726.13
1680130800,1726.13
1680134400,1726.13
1680138000,1726.13
1680141600,1726.13
1680145200,1726.13
1680148800,1726.13
1680152400,1726.13
1680156000,1727.0
1680159600,1727.73
1680163200,1728.46
1680166800,1729.11
1680170400,1729.77
1680174000,1730.35
1680177600,1730.72
1680181200,1731.1
1680184800,1731.32
1680188400,1731.66
1680192000,1732.14
1680195600,1732.36
1680199200,1732.36
1680202800,1732.36
1680206400,1732.36
1680210000,1732.36
1680213600,1732.36
1680217200,1732.36
1680220800,1732.36
1680224400,1732.36
1680228000,1732.36
1680231600,1732.36
1680235200,1732.36
1680238800,1732.36
1680242400,1733.78
1680246000,1734.54
1680249600,1735.35
1680253200,1736.17
1680256800,1736.81
1680260400,1737.52
1680264000,1738.09
1680267600,1738.54
1680271200,1739.07
1680274800,1739.59
1680278400,1740.12
1680282000,1740.38
1680285600,1740.38
1680289200,1740.38
1680292800,1740.38
1680296400,1740.38
1680300000,1740.38
1680303600,1740.38
1680307200,1740.38
1680310800,1740.38
1680314400,1740.38
1680318000,1740.38
1680321600,1740.38
1680325200,1740.38
1680328800,1740.38
1680332400,1740.38
1680336000,1740.38
1680339600,1740.38
1680343200,1740.38
1680346800,1740.38
1680350400,1740.38
1680354000,1740.38
1680357600,1740.38
1680361200,1740.38
1680364800,1740.38
1680368400,1740.38
1680372000,1740.38
1680375600,1740.59
1680379200,1741.22
1680382800,1741.81
1680386400,1742.25
1680390000,1742.71
1680393600,1743.3
1680397200,1743.86
1680400800,1744.36
1680404400,1744.87
1680408000,1745.54
1680411600,1746.25
1680415200,1747.0
1680418800,1747.88
1680422400,1748.74
1680426000,1749.54
1680429600,1750.31
1680433200,1750.86
1680436800,1751.29
1680440400,1751.29
1680444000,1751.29
1680447600,1751.29
1680451200,1751.29
1680454800,1751.29
1680458400,1751.29
1680462000,1751.71
1680465600,1752.3
1680469200,1752.86
1680472800,1753.36
1680476400,1754.14
1680480000,1754.96
1680483600,1755.72
1680487200,1756.5
1680490800,1757.41
1680494400,1760.17
1680498000,1762.77
1680501600,1764.25
1680505200,1765.96
1680508800,1767.8
1680512400,1769.49
1680516000,1770.72
1680519600,1771.73
1680523200,1772.5
1680526800,1772.91
1680530400,1773.4
1680534000,1773.4
1680537600,1774.07
1680541200,1774.57
1680544800,1774.72
1680548400,1775.06
1680552000,1775.4
1680555600,1775.79
1680559200,1776.42
1680562800,1776.97
1680566400,1777.68
1680570000,1778.51
1680573600,1779.22
1680577200,1780.04
1680580800,1780.9
1680584400,1782.69
1680588000,1785.59
1680591600,1787.2
1680595200,1788.66
1680598800,1789.82
1680602400,1790.67
1680606000,1791.46
1680609600,1792.01
1680613200,1792.33
1680616800,1792.64
1680620400,1792.64
1680624000,1793.13
1680627600,1793.45
1680631200,1793.45
1680634800,1793.7
1680638400,1794.02
1680642000,1794.35
1680645600,1794.83
1680649200,1795.29
1680652800,1796.03
1680656400,1796.72
1680660000,1797.38
1680663600,1798.17
1680667200,1799.05
1680670800,1800.6
1680674400,1803.48
1680678000,1805.06
1680681600,1806.52
1680685200,1807.65
1680688800,1808.41
1680692400,1809.15
1680696000,1809.77
1680699600,1809.87
1680703200,1810.24
1680706800,1810.24
1680710400,1810.58
1680714000,1810.98
1680717600,1810.98
1680721200,1810.98
1680724800,1811.4
1680728400,1811.68
1680732000,1812.21
1680735600,1812.78
1680739200,1813.31
1680742800,1814.05
1680746400,1814.78
1680750000,1815.43
1680753600,1816.27
1680757200,1817.67
1680760800,1820.21
1680764400,1821.61
1680768000,1822.76
1680771600,1823.58
1680775200,1824.43
1680778800,1825.12
1680782400,1825.82
1680786000,1826.53
1680789600,1827.25
1680793200,1828.1
1680796800,1828.98
1680800400,1829.57
1680804000,1829.81
1680807600,1830.16
1680811200,1830.62
1680814800,1830.99
1680818400,1831.36
1680822000,1831.81
1680825600,1832.18
1680829200,1832.67
1680832800,1833.03
1680836400,1833.53
1680840000,1833.92
1680843600,1834.52
1680847200,1836.57
1680850800,1837.3
1680854400,1838.11
1680858000,1839.09
1680861600,1839.8
1680865200,1840.49
1680868800,1841.18
1680872400,1841.92
1680876000,1842.66
1680879600,1843.35
1680883200,1844.02
1680886800,1844.44
1680890400,1844.54
1680894000,1844.91
1680897600,1845.14
1680901200,1845.66
1680904800,1846.07
1680908400,1846.44
1680912000,1846.98
1680915600,1847.48
1680919200,1848.11
1680922800,1848.84
1680926400,1849.56
1680930000,1850.36
1680933600,1851.19
1680937200,1851.98
1680940800,1852.61
1680944400,1853.19
1680948000,1853.53
1680951600,1853.88
1680955200,1854.03
1680958800,1854.03
1680962400,1854.03
1680966000,1854.03
1680969600,1854.03
1680973200,1854.03
1680976800,1854.03
1680980400,1854.03
1680984000,1854.03
1680987600,1854.03
1680991200,1854.03
1680994800,1854.03
1680998400,1854.03
1681002000,1854.7
1681005600,1855.2
1681009200,1855.63
1681012800,1856.02
1681016400,1856.53
1681020000,1856.92
1681023600,1857.3
1681027200,1857.8
1681030800,1858.03
1681034400,1858.28
1681038000,1858.28
1681041600,1858.28
1681045200,1858.28
1681048800,1858.28
1681052400,1858.28
1681056000,1858.28
1681059600,1858.28
1681063200,1858.28
1681066800,1858.28
1681070400,1858.28
1681074000,1858.28
1681077600,1858.28
1681081200,1858.28
1681084800,1858.71
1681088400,1859.16
1681092000,1859.45
1681095600,1859.8
1681099200,1861.25
1681102800,1862.93
1681106400,1863.56
1681110000,1864.4
1681113600,1865.3
1681117200,1865.93
1681120800,1866.41
1681124400,1866.87
1681128000,1867.34
1681131600,1867.54
1681135200,1867.77
1681138800,1868.16
1681142400,1868.51
1681146000,1868.74
1681149600,1868.74
1681153200,1868.74
1681156800,1868.74
1681160400,1868.74
1681164000,1868.74
1681167600,1868.74
1681171200,1868.74
1681174800,1869.41
1681178400,1869.74
1681182000,1870.09
1681185600,1870.52
1681189200,1871.04
1681192800,1873.08
1681196400,1873.81
1681200000,1874.67
1681203600,1875.32
1681207200,1875.95
1681210800,1876.64
1681214400,1877.04
1681218000,1877.25
1681221600,1877.64
1681225200,1877.64
1681228800,1877.97
1681232400,1878.28
1681236000,1878.28
1681239600,1878.28
1681243200,1878.28
1681246800,1878.28
1681250400,1878.28
1681254000,1878.28
1681257600,1878.28
1681261200,1878.28
1681264800,1878.69
1681268400,1879.07
1681272000,1879.35
1681275600,1879.95
1681279200,1881.95
1681282800,1882.68
1681286400,1883.51
1681290000,1884.38
1681293600,1885.13
1681297200,1885.75
1681300800,1886.23
1681304400,1886.71
1681308000,1887.22
1681311600,1887.6
1681315200,1888.07
1681318800,1888.44
1681322400,1888.44
1681326000,1888.44
1681329600,1888.83
1681333200,1889.19
1681336800,1889.66
1681340400,1890.11
1681344000,1890.51
1681347600,1890.98
1681351200,1891.37
1681354800,1891.9
1681358400,1892.31
1681362000,1893.0
1681365600,1895.21
1681369200,1896.0
1681372800,1897.06
1681376400,1897.92
1681380000,1898.73
1681383600,1899.54
1681387200,1900.14
1681390800,1900.71
1681394400,1901.22
1681398000,1901.46
1681401600,1901.92
