1684861200,3800.779
1684864800,3801.2
1684868400,3801.662
1684872000,3802.164
1684904400,3802.681
1684908000,3803.176
1684911600,3804.75
1684915200,3805.118
1684918800,3805.492
1684922400,3805.796
1684926000,3806.236
1684929600,3806.793
1684933200,3807.305
1684936800,3807.743
1684940400,3808.16
1684944000,3809.304
1684947600,3809.683
1684951200,3810.581
1684954800,3811.61
1684958400,3812.077
1684990800,3812.512
1684994400,3812.94
1684998000,3813.637
1685001600,3814.263
1685005200,3814.659
1685008800,3814.987
1685012400,3815.311
1685016000,3815.792
1685019600,3816.138
1685023200,3816.427
1685026800,3816.97
1685030400,3817.546
1685034000,3817.941
1685037600,3819.068
1685041200,3819.679
1685044800,3820.3
1685077200,3820.677
1685080800,3821.475
1685084400,3822.5
1685088000,3823.203
1685091600,3823.753
1685095200,3824.566
1685098800,3825.265
1685102400,3825.609
1685106000,3826.045
1685109600,3826.5
1685113200,3826.881
1685116800,3827.324
1685120400,3827.847
1685124000,3828.205
1685127600,3828.902
1685131200,3829.447
1685422800,3829.991
1685426400,3830.563
1685430000,3830.881
1685433600,3831.307
1685437200,3831.606
1685440800,3831.987
1685444400,3832.444
1685448000,3832.766
1685451600,3833.081
1685455200,3833.394
1685458800,3834.307
1685462400,3834.828
1685466000,3835.134
1685469600,3835.433
1685473200,3835.791
1685476800,3836.178
1685509200,3836.599
1685512800,3837.192
1685516400,3837.618
1685520000,3838.02
1685523600,3838.367
1685527200,3838.849
1685530800,3839.27
1685534400,3839.721
1685538000,3840.164
1685541600,3840.481
1685545200,3840.807
1685548800,3841.262
1685552400,3841.809
1685556000,3842.186
1685559600,3842.665
1685563200,3843.091
1685595600,3843.406
1685599200,3843.762
1685602800,3844.06
1685606400,3844.461
1685610000,3844.985
1685613600,3845.255
1685617200,3845.514
1685620800,3845.873
1685624400,3846.293
1685628000,3846.722
1685631600,3848.091
1685635200,3848.525
1685638800,3849.031
1685642400,3849.393
1685646000,3849.728
1685649600,3850.304
1685682000,3850.724
1685685600,3851.311
1685689200,3851.84
1685692800,3852.371
1685696400,3853.008
1685700000,3853.898
1685703600,3854.345
1685707200,3854.704
1685710800,3855.189
1685714400,3855.512
1685718000,3855.815
1685721600,3856.144
1685725200,3856.921
1685728800,3857.553
1685732400,3858.269
1685736000,3858.702
1685739600,3859.055
